username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;retweetornot
giles_ash;2018-07-20 11:11;0;1;"I YouTube searched Alex Jones and counted 500 videos and I still could not find a video from the "Alex Jones channel". Search anyone else.. different story. #bias #censorship #censored #InternetGhetto #WalkAway @RealAlexJones";;@RealAlexJones;#bias #censorship #censored #InternetGhetto #WalkAway;"1020325313790660608";https://twitter.com/giles_ash/status/1020325313790660608;0
Sanddragger;2018-07-20 11:11;3;7;".What's the matter Mad Max, getting a little HOT in the kitchen? You asked for it and now you got it!! #MAGA #WalkAway #MaxiPad";;;#MAGA #WalkAway #MaxiPad;"1020325285886013440";https://twitter.com/Sanddragger/status/1020325285886013440;0
PeggyBlanton2;2018-07-20 11:11;0;0;"Liars Leekers and Liberals #WalkAway";;;#WalkAway;"1020325278957166592";https://twitter.com/PeggyBlanton2/status/1020325278957166592;0
_LES_;2018-07-20 11:11;0;1;"Last I checked a dictator is not elected by the ppl, this is how easy u make it for me to #WalkAway , flat out lies u think we just believe whatever u say pic.twitter.com/Ga8zIgNdgk";;;#WalkAway;"1020325251048247302";https://twitter.com/_LES_/status/1020325251048247302;0
PatriciaMiler1;2018-07-20 11:11;0;0;"#WalkAway Maxine Waters’ Supporters Burn an American Flag…Chant “Black Power” Outside Her Office in Los Angeles [Video] https:// 100percentfedup.com/walkaway-maxin e-waters-supporters-burn-an-american-flag-chant-black-power-outside-her-office-in-los-angeles-video/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/LnyVq8q99n";;;#WalkAway;"1020325225005690882";https://twitter.com/PatriciaMiler1/status/1020325225005690882;0
Reddog815;2018-07-20 11:10;0;1;"#WalkAway Haha. They really hate it when a bot replies!";;;#WalkAway;"1020325192101289984";https://twitter.com/Reddog815/status/1020325192101289984;0
AG_Badger;2018-07-20 11:10;0;0;"Wages are down? What have you been smoking in your peace pipe? What is down is unemployment. Black unemployment at the lowest point in history. If healthcare costs are rising, remember, this started under the previous POTUS. #WalkAway from Warren, just walk away.";;;#WalkAway;"1020325181057830912";https://twitter.com/AG_Badger/status/1020325181057830912;0
emilykholcomb;2018-07-20 11:10;0;0;"An indictment (especially a for-show indictment which Mueller never expects to bring to fruition) is neither evidence of culpability nor serious. In fact it's a puerile embarrassment to the SC, FBI and IC. As if they could get more embarrassed. #Russia #FridayFeeling #WalkAway";;;#Russia #FridayFeeling #WalkAway;"1020325168638513152";https://twitter.com/emilykholcomb/status/1020325168638513152;0
DeepSouthProud;2018-07-20 11:10;11;23;"One party has given most Americans a tax cut. The other party is saying that they will actually RAISE your taxes if you vote for them. This really isn't a difficult choice...no matter which party you belong to. #WalkAway";;;#WalkAway;"1020325136388567040";https://twitter.com/DeepSouthProud/status/1020325136388567040;0
harryflood;2018-07-20 11:10;0;0;"#liberalracist #racist #walkaway #conservativesvote #liberalsdontvote https:// twitter.com/RealJamesWoods /status/1020039606891266048 …";;;#liberalracist #racist #walkaway #conservativesvote #liberalsdontvote;"1020325052406026240";https://twitter.com/harryflood/status/1020325052406026240;1
mymediazoo;2018-07-20 11:10;0;0;"Let THIS sink in: #socialismSucks #WalkAway #VoteDemsOut #VoteRed2018 https:// twitter.com/charliekirk11/ status/1020284791789215745 …";;;#socialismSucks #WalkAway #VoteDemsOut #VoteRed2018;"1020325039281983488";https://twitter.com/mymediazoo/status/1020325039281983488;1
Syd1853;2018-07-20 11:10;0;0;"I’m aware of current events but you definitely aren’t. Your feigned outrage comes from what you regurgitated from the MSM. If you did your homework, you would realize that Obama was president during the 2016 election. Ask that SLACKER why he did nothing to protect us! #walkaway";;;#walkaway;"1020325035087736833";https://twitter.com/Syd1853/status/1020325035087736833;0
WordsWillNeverH;2018-07-20 11:10;1;2;"@WhoopiGoldberg they have medication for your Trump Derangement Syndrome (TDS). Please, consult a psychiatrist now. Your TDS has turned violent & you need help before or gets worse. #Intervention #WalkAway #WakeUp #MAGA pic.twitter.com/jbYGZxUjtu";;@WhoopiGoldberg;#Intervention #WalkAway #WakeUp #MAGA;"1020325025545564161";https://twitter.com/WordsWillNeverH/status/1020325025545564161;0
JTSmith15;2018-07-20 11:10;0;0;"@MarkDuplass Had a chance to stand up for your "Freedom of Speech" and "You Freedom of Expression" and you blew it. It is a shame you let others intolerance beat down your opinion. Are you OK that your opinion is only considered worthy when those in your circle agree? #walkaway";;@MarkDuplass;#walkaway;"1020324971518873600";https://twitter.com/JTSmith15/status/1020324971518873600;0
JudyFrances1975;2018-07-20 11:10;0;1;"#WalkAway";;;#WalkAway;"1020324958382305281";https://twitter.com/JudyFrances1975/status/1020324958382305281;0
TheChappedHide;2018-07-20 11:10;0;1;"I'm sure they greatly appreciate that. #Winning #WalkAway #VoteRed2018 #MAGA https:// twitter.com/Donz_Resists/s tatus/1020000165535670272 …";;;#Winning #WalkAway #VoteRed2018 #MAGA;"1020324953617559552";https://twitter.com/TheChappedHide/status/1020324953617559552;1
KateGreen72;2018-07-20 11:09;0;0;"I really suggest you go look at Democrat run states. CA has the 5th largest economy in the world, and yet they have the nations highest homeless rate. New York & Chicago also run by Democrats. I'm happy I chose to #WalkAway";;;#WalkAway;"1020324875477635072";https://twitter.com/KateGreen72/status/1020324875477635072;0
Fergul0;2018-07-20 11:09;2;1;"Why is this even a thing!! This crap that is disgusting, disrespectful to any person, and just down right twisted.. #WalkAway is the right thing to do if the members of a group are ok with this. #LeftistPropaganda is evil beyond redemption. Seriously twisted.. https:// twitter.com/LeslieMaiko/st atus/1020304699264708608 …";;;#WalkAway #LeftistPropaganda;"1020324856557113344";https://twitter.com/Fergul0/status/1020324856557113344;1
scaruso5555;2018-07-20 11:09;0;2;"Hey conservatives & Trump supporters - don’t be the regressive Left with your thoughts & actions...it’s not healthy. I challenged this “conservative” on his ridiculous rant regarding #walkaway & in two tweets he blocked me - what a douche. #MAGA pic.twitter.com/JcZdxstyLg";;;#walkaway #MAGA;"1020324800877584385";https://twitter.com/scaruso5555/status/1020324800877584385;0
clementsmichae2;2018-07-20 11:09;0;0;"The Russian bots are back -- and now they're fueling the #WalkAway propaganda attack on Democrats https://www. rawstory.com/2018/07/russia n-bots-back-now-theyre-fueling-walkaway-propaganda-attack-democrats/#.W1H7G9LbfEU.twitter …";;;#WalkAway #;"1020324796020772865";https://twitter.com/clementsmichae2/status/1020324796020772865;0
Reddog815;2018-07-20 11:09;0;0;"#walkaway you just keep thinking that right through 18 and 20.";;;#walkaway;"1020324789422968832";https://twitter.com/Reddog815/status/1020324789422968832;0
vja3000;2018-07-20 11:09;0;0;"Total accidental deaths 2015: Firearms, 489. Drowning, 3,602. Suffocation, 6,914. Poisoning, 47,478. Fire, 2,646. Vehicles, 37,757. Falls, 33,381. Stats from CDC. Rest are intentional deaths, the fault of @ACLU & @TheDemocrats & Media's constant decay of moral values. #WalkAway";;@ACLU @TheDemocrats;#WalkAway;"1020324748398682114";https://twitter.com/vja3000/status/1020324748398682114;0
nukage;2018-07-20 11:09;0;0;"I liked a @YouTube video http:// youtu.be/TK6nefPrsNg?a I'm done #WalkAway";;@YouTube;#WalkAway;"1020324733764755456";https://twitter.com/nukage/status/1020324733764755456;0
ChristyLaChick;2018-07-20 11:08;0;0;"The left out #Left . I’m guessing 6 more months and they will #WalkAway or implode from the stress. Either is fine. #MAGA";;;#Left #WalkAway #MAGA;"1020324670392827904";https://twitter.com/ChristyLaChick/status/1020324670392827904;0
LindaVeeSado;2018-07-20 11:08;0;0;"Where is all the outrage about Bill Maher saying Trumps mother mated with an Orangutan. So hypocritical and everyone with half a brain sees it #WalkAway";;;#WalkAway;"1020324666118950914";https://twitter.com/LindaVeeSado/status/1020324666118950914;0
mrmojo11;2018-07-20 11:08;0;0;"@TheDemocrats @DNC #WalkAway #WalkAwayFromDemocrats https:// twitter.com/hickorymtnman/ status/1020263730498633728 …";;@TheDemocrats @DNC;#WalkAway #WalkAwayFromDemocrats;"1020324625312464897";https://twitter.com/mrmojo11/status/1020324625312464897;1
Jamadand;2018-07-20 11:08;0;0;"Women scream at the sky because they love immigrants? What these women do? Maybe we can help Mexican/Indian teachers, and outsource the Teaching jobs for 2/3 of the salary? But then #WomenMarch To stop Mexican rapist and #BuildTheWall It's all about the money! #walkaway";;;#WomenMarch #BuildTheWall #walkaway;"1020324623118823424";https://twitter.com/Jamadand/status/1020324623118823424;0
LindaBorland1;2018-07-20 11:08;0;1;"The view encourages discord, Not trump. Was a Dem but no longer. The left has gone berserk. #WalkAway";;;#WalkAway;"1020324544924528640";https://twitter.com/LindaBorland1/status/1020324544924528640;0
MiddletonMediaG;2018-07-20 11:08;0;0;"I liked a @YouTube video http:// youtu.be/ZbP33yl_kT4?a Democrats Hate Black People #walkaway";;@YouTube;#walkaway;"1020324535072100352";https://twitter.com/MiddletonMediaG/status/1020324535072100352;0
MPiccolo99;2018-07-20 11:08;0;0;"This entire thread of comments is why Trump won. #WalkAway https:// twitter.com/ECMcLaughlin/s tatus/1019936671414943744 …";;;#WalkAway;"1020324481091424256";https://twitter.com/MPiccolo99/status/1020324481091424256;1
STEPHENFRACHISE;2018-07-20 11:08;0;1;"@WhoopiGoldberg no one with a brain believes you. You were totally triggered and we saw it! @ABCNetwork should fire you and cancel @TheView . #walkAway . @JudgeJeanine";;@WhoopiGoldberg @ABCNetwork @TheView @JudgeJeanine;#walkAway;"1020324467694886913";https://twitter.com/STEPHENFRACHISE/status/1020324467694886913;0
MattLaBlanc1;2018-07-20 11:07;0;0;"Oh Dan how can speak to truth If you told me it's 10 o'clock I would have to check my watch. How anyone could follow you and call others bots just baffles me I'm embarrassed for them This man lies without remorse #Democrats #Liberals don't be fooled #WalkAway";;;#Democrats #Liberals #WalkAway;"1020324447969046528";https://twitter.com/MattLaBlanc1/status/1020324447969046528;0
Matthewcogdeill;2018-07-20 11:07;59;67;"#RETWEET Obama called for the rich to close wealth gap by saying “There’s only so big a house you can have” Obama just bought $8.1M mansion in Washington, D.C. Democrats’ slogan should be “Do as I say, not as I do” FYI that mansion has a wall around it #WalkAway #MAGA pic.twitter.com/8hjYGCwVlO";;;#RETWEET #WalkAway #MAGA;"1020324328032952321";https://twitter.com/Matthewcogdeill/status/1020324328032952321;0
RobinMWayman921;2018-07-20 11:07;0;0;"#Delusional #WalkAway";;;#Delusional #WalkAway;"1020324291982831617";https://twitter.com/RobinMWayman921/status/1020324291982831617;0
harryflood;2018-07-20 11:07;0;0;"#bozothecomey #JamesComey #walkaway #LiarsLeakersLiberals #douchebag https:// twitter.com/marklevinshow/ status/1019660847252148225 …";;;#bozothecomey #JamesComey #walkaway #LiarsLeakersLiberals #douchebag;"1020324284663848961";https://twitter.com/harryflood/status/1020324284663848961;1
Raidermx100;2018-07-20 11:07;0;0;"THIS IS THE LEFT. #walkaway I echo the sentiments of others when I say come try to take my #MAGA hat. Or do you only pick on children? Your parents must be very proud.";;;#walkaway #MAGA;"1020324282230947840";https://twitter.com/Raidermx100/status/1020324282230947840;0
MargeeM;2018-07-20 11:07;0;0;"U.S. soldier's #WalkAway story https:// youtu.be/9ZgDtYxTdFs via @YouTube";;@YouTube;#WalkAway;"1020324247972040704";https://twitter.com/MargeeM/status/1020324247972040704;0
FloreRosemarie;2018-07-20 11:07;0;0;"@TheView none of you are intelligent and you’re painful to watch. #walkaway #changethechannel too bad I can’t reach the tv in the waiting room";;@TheView;#walkaway #changethechannel;"1020324244687851520";https://twitter.com/FloreRosemarie/status/1020324244687851520;0
JacobAFlood;2018-07-20 11:07;1;1;". @HouseDemocrats @HouseGOP #walkaway #ampfw https://www. washingtonexaminer.com/opinion/the-sl ow-death-of-the-abolish-ice-movement … … pic.twitter.com/CUF0lyrD70";;@HouseDemocrats @HouseGOP;#walkaway #ampfw;"1020324218997813250";https://twitter.com/JacobAFlood/status/1020324218997813250;0
RobinMWayman921;2018-07-20 11:06;0;0;"Coming from the party of #Compassion and #Tolerance - #WalkAway";;;#Compassion #Tolerance #WalkAway;"1020324073405132800";https://twitter.com/RobinMWayman921/status/1020324073405132800;0
BinoARealuyo;2018-07-20 11:06;2;2;"I'm sure most #MAGA #deplorables who are caught for their racism will say the same. #MAGA2020 or Make AmeriKKKa WHITE Again. Listen, folks, you are so so so YESTERDAY. #WalkAway #TrumpDerangementSyndrome https:// twitter.com/CharlesMBlow/s tatus/1020294936023961601 …";;;#MAGA #deplorables #MAGA2020 #WalkAway #TrumpDerangementSyndrome;"1020324054581108737";https://twitter.com/BinoARealuyo/status/1020324054581108737;1
CaptainGreenhat;2018-07-20 11:06;0;0;"#walkaway #abolishthednc #draintheswamp #maga #financedbycorruption #nomorepacs #donertransparency #dnchijackeddemocracy #33000emails #redwave #triggerwarning #cryingleftytears #youcanthandlethetruth #votethirdparty #endtheduopoly #gtfo #13angrydems";;;#walkaway #abolishthednc #draintheswamp #maga #financedbycorruption #nomorepacs #donertransparency #dnchijackeddemocracy #33000emails #redwave #triggerwarning #cryingleftytears #youcanthandlethetruth #votethirdparty #endtheduopoly #gtfo #13angrydems;"1020324021970391040";https://twitter.com/CaptainGreenhat/status/1020324021970391040;0
TueborVeritas;2018-07-20 11:06;0;0;"UnReal. As a person who was raised by Blue Collar democrats, I gotta say, if you still support this Democratic party, you are deranged. What do Democrats repredent? Today's Democrats absolutely make me sick...cant do it anymore.... I'm out.... #WalkAway";;;#WalkAway;"1020323988004917248";https://twitter.com/TueborVeritas/status/1020323988004917248;0
CarlieStar10;2018-07-20 11:06;0;0;"#homophobic #WalkAway";;;#homophobic #WalkAway;"1020323953137672193";https://twitter.com/CarlieStar10/status/1020323953137672193;0
honeysiota;2018-07-20 11:05;0;0;"Today ... I choose to listen to this CHILD! It is hard every day but I too have recognized I dislike too many these days! A simple thought for today. Smile and #Walkaway but smile at each other! https://www. facebook.com/NTDTelevision/ videos/2808170575891701/ …";;;#Walkaway;"1020323920422064128";https://twitter.com/honeysiota/status/1020323920422064128;0
Mollystlmom;2018-07-20 11:05;0;0;"Go after you personally? Insulting me and my beliefs and making a lot of assumptions about who I am is not insulting? At the end of the day, we disagree on what defines a baby and what it means to be a woman. You are exactly why people #WalkAway . Arrogance is not very becoming";;;#WalkAway;"1020323886804733952";https://twitter.com/Mollystlmom/status/1020323886804733952;0
realDonaldTardo;2018-07-20 11:05;0;0;"#WalkAway from sheltering and enabling rapists. #sexualassault https:// twitter.com/realDonaldTard o/status/1020323312356868096 …";;;#WalkAway #sexualassault;"1020323880332800008";https://twitter.com/realDonaldTardo/status/1020323880332800008;1
ffat99;2018-07-20 11:05;0;0;"#WalkAway";;;#WalkAway;"1020323865417875462";https://twitter.com/ffat99/status/1020323865417875462;0
vetsdaughter316;2018-07-20 11:05;0;0;"#theveteransdaughter #VoteRed #redwave #walkaway #vfw @FoxNews @KirbyWilbur @KVIseattle @770KTTH @realDonaldTrump @WAGOP @DinoRossiWA @davereichert pic.twitter.com/3zb0BbPLIk";;@FoxNews @KirbyWilbur @KVIseattle @770KTTH @realDonaldTrump @WAGOP @DinoRossiWA @davereichert;#theveteransdaughter #VoteRed #redwave #walkaway #vfw;"1020323840381992960";https://twitter.com/vetsdaughter316/status/1020323840381992960;0
Call95314328;2018-07-20 11:05;0;0;"What's gonna happen to the Left when #Trump gets re-elected? Because you get the impression that they think support for him is at around 0%. Not the 65% it's currently at. #CNN #FoxNews #WalkAway #maga #Resist";;;#Trump #CNN #FoxNews #WalkAway #maga #Resist;"1020323826251395073";https://twitter.com/Call95314328/status/1020323826251395073;0
